data_base_index,genre,loudness,tempo,time_signature,key,mode,duration,avg_timbre1,avg_timbre2,avg_timbre3,avg_timbre4,avg_timbre5,avg_timbre6,avg_timbre7,avg_timbre8,avg_timbre9,avg_timbre10,avg_timbre11,avg_timbre12,var_timbre1,var_timbre2,var_timbre3,var_timbre4,var_timbre5,var_timbre6,var_timbre7,var_timbre8,var_timbre9,var_timbre10,var_timbre11,var_timbre12
30825,folk,-10.337,123.51,4,9,1,225.88036,41.910285714299995,82.1608547419,56.8425702281,4.3801248499400005,20.015846338499998,11.5033733493,-1.3272641056399999,-0.119049219688,-3.9920780312099997,2.0076974789900004,-9.253291716689999,5.72646098439,24.701446189699997,1819.70144644,1938.98987761,1644.72191667,981.695714918,894.247527418,1115.44222232,699.029870289,509.771767116,414.850393983,363.25168265800005,482.630901149
31768,folk,-9.991,125.68700000000001,3,5,1,268.77342000000004,42.9918783422,-21.659090909099998,37.580045454499995,-5.55847192513,-16.661712566800002,-9.342882352939998,-17.8830828877,-6.896620320860001,-6.8689598930499995,-4.158441176469999,7.37493449198,9.42687566845,47.5005157058,2958.83287788,1468.02244097,619.629486118,652.612347183,353.848767869,568.570709515,275.804596867,334.36658709700004,194.071287083,183.070578748,391.259988264
31957,folk,-21.307,84.81,1,5,0,299.49342,27.8234699769,-37.8485854503,-22.3909387991,3.25885796767,-14.1957690531,6.50597806005,9.06901616628,-2.22892378753,-12.9489237875,0.861381062356,-1.2969953810600001,15.041774826800001,48.73735839,2038.30120335,4721.83391579,2679.00547549,742.3823342489999,1150.19493643,901.730000637,445.519511689,492.605419796,330.386896589,421.80019520300004,472.86396411
34792,folk,-12.382,85.535,5,3,1,156.78649,42.970567696,-157.474909739,38.4757292162,-15.198736342,-15.0867030879,-9.613703087889998,-44.7809287411,-4.13583847981,-3.12942517815,-6.32678859857,6.74621852732,7.1261805225699995,15.953280188399999,1430.01255827,1441.28794737,2427.94019019,1532.18127399,413.83986852199996,537.768202194,340.360033527,1083.72592802,331.666489345,323.476332902,397.549022243
28234,folk,-9.823,100.735,3,3,1,357.56363,42.3763668925,-51.125352371700004,24.7241277832,0.69657696031,23.1869748306,-14.3937947725,-14.265958373699998,-16.2619545015,-4.92127299129,-4.03373668925,1.20660503388,-6.83946466602,44.4568492429,4224.94944226,3620.08727495,1972.56708615,956.4854761519999,764.188390672,745.65087714,861.313749255,342.908058293,429.227562583,277.085312779,456.123177101
28918,folk,-8.232999999999999,163.736,4,4,1,189.02159,46.2666351351,-17.4186546547,-18.3742777778,-11.7411366366,-14.088241741700001,-13.107998498499999,2.7935390390400006,-4.80764714715,4.41567567568,0.611533033033,2.0575960961,8.27159159159,15.362496679200001,1752.78102194,750.446080225,992.523079046,385.86996043,656.210292206,323.01236554,590.462139442,227.56541576,296.581960177,215.868707754,174.255597326
36444,folk,-5.561,147.523,4,4,1,278.33423999999997,49.6120182815,19.4526234004,9.808864716639999,-17.062963436900002,-10.5985127971,-7.95308409506,-11.739917733099999,3.5644360146300005,3.19477696527,3.61989031079,-4.48650365631,3.2451032906800004,14.615982076400002,754.573998703,753.401394598,952.098389726,402.080827416,420.06346537300004,349.19573416,215.66327724200002,282.401169583,148.923490295,186.380584104,196.46738666099998
36025,folk,-16.338,87.186,7,9,1,258.40281,35.473300131100004,-50.6813407602,18.9714993447,-11.3582346003,10.6602293578,-7.5829017038,-20.0039226737,-10.3678899083,14.4043460026,0.961930537353,0.17168938401,-0.37051507208400003,26.47508929,1142.89814806,1418.43626799,887.735514355,692.79960766,568.809152694,630.053575031,364.69824868800004,248.569151886,225.679639858,180.943574154,260.908449954
34809,folk,-14.027999999999999,92.228,4,11,1,165.69423999999998,35.2232119089,-10.7570910683,-8.264187390539998,-22.140525394,5.09315761821,21.372057793299998,-36.1276742557,-0.32641681260899996,0.708544658494,3.5325096322199996,-7.4579474606,15.7697005254,38.6030585488,2462.90246706,3608.15154838,3322.39952362,1457.59175438,1680.96221929,495.31823893800004,680.0517455180001,752.958797523,500.43329359800003,507.996985636,246.987208676
35862,folk,-7.044,164.40200000000002,5,2,1,293.11955,45.771318609,-18.9905009398,21.7715817669,-0.8121513157889999,-18.4347246241,-7.69283364662,9.29892763158,-1.5209266917299997,9.31923214286,-0.641552631579,-2.8303590225599997,5.85136842105,34.8568709521,2064.69959953,2426.94850719,1769.36589135,815.953311115,817.0178723419999,638.1049487380001,598.56278384,419.15996646400004,352.23641164400004,292.675065715,290.070296242
32923,folk,-5.067,195.99200000000002,4,7,1,289.33179,49.4963870445,10.2452323887,55.5505870445,10.1126744939,-3.5313611336,-16.686131983800003,6.1240372469599995,0.13663805668,12.793745749000001,0.0341360323887,2.86378785425,8.14717894737,53.6014096219,804.1690914139999,1478.76442379,553.67999259,373.383200283,580.649800474,402.890189974,259.04957854,194.12082523900003,188.265489522,160.586356161,138.623545485
27267,folk,-14.28,133.011,4,0,1,239.12444,34.6459024045,-35.0006902405,19.0654908062,-13.272613861400002,-19.6009490806,1.33125742574,-15.3817029703,-1.16065205092,9.03347949081,4.93351626591,-6.277987270160001,5.29645685997,58.091227117799995,3761.76906822,6324.87539689,3232.04937959,1977.21182453,1215.05902519,1299.48387642,763.2826914569999,736.0247327789999,455.054481644,543.362189034,574.070782008
38725,folk,-10.562999999999999,109.49600000000001,1,0,1,81.37098,40.4680372093,-6.46442325581,78.18903255810001,-12.915744186,45.896911627899996,44.2800604651,-19.891572093,13.147176744200001,-8.59236744186,13.230102325599999,-15.493595348800001,16.8852,30.5493240079,1588.228778,1716.63284215,5053.51399957,876.45932835,1421.79286549,1298.42429621,1678.50132993,538.730645795,962.325357348,803.175779013,368.531995304
28587,folk,-10.9,106.42299999999999,4,0,0,238.39302,38.4701572618,10.034040703099999,-33.4621313599,26.6095430157,-5.37655504163,3.8809796484699994,-3.3310915818700004,-13.5605522664,-6.10377058279,-4.98444310823,11.533228492100001,24.5522368178,37.2097409373,1457.36520027,820.9919547339999,1871.41402612,394.08898661,1726.36620401,312.495599326,513.618199528,260.757723115,311.12804449099997,270.77562023400003,213.93251805900002
29495,folk,-11.683,86.963,5,7,1,222.56281,41.3658685446,-67.5382237872,-11.6979061033,-30.830998435100003,20.859458529,-10.5951799687,-18.4917386541,-3.69647887324,-6.154176838810001,-7.72970266041,1.8542723004700001,20.3612707355,45.6898972503,3783.50411692,1831.87035031,1488.53847378,1362.14457575,665.471052292,588.260256087,729.422377592,691.53136116,312.8468748,293.039512079,464.17647772199996
36114,folk,-12.82,145.036,4,3,1,294.66077,43.493627974,-4.662231434750001,82.9803287671,10.4328868061,36.44096323,-10.8783193944,-23.119919971199998,-9.90563085797,5.57454217736,-3.65610237924,5.39344772891,-0.398522710887,5.62732159195,1355.05393172,716.1342441139999,433.611916661,512.253467748,192.336050826,728.062840301,251.01025899599998,565.650542322,169.341283675,120.529514146,544.856375942
29434,folk,-10.329,97.258,4,5,1,365.00853,42.710417202600006,25.9186977492,19.793965434100002,5.4787033762099995,-10.0807741158,26.5361511254,-19.3153062701,-10.598514469500001,-0.0434943729904,-1.42187459807,-0.259065916399,18.9359107717,14.6353605518,1455.57516328,1415.41672646,2119.97285648,753.295502078,1573.32305527,569.748010487,649.333363329,459.304423615,480.98416968699996,524.314489996,290.468704586
32602,folk,-8.726,110.92200000000001,3,2,1,202.57914,42.104204081599995,10.004582232899999,98.0201968788,36.5306326531,33.7462112845,-4.399914765909999,-26.0312016807,-14.319891956800001,-9.12276590636,-4.21451980792,12.172589435799999,6.76533853541,74.0695063737,2764.99304264,3195.68267211,1484.72690094,473.760219624,668.22499281,600.757644572,315.658483186,311.48592352599997,157.72712815399998,363.40045786699994,304.82212549900004
35354,folk,-9.125,110.602,4,1,0,186.87955,44.3742862745,-41.635220915,15.170772549,3.3868326797400004,32.4698379085,-10.6209686275,-5.403203921569999,-2.62530457516,8.88045359477,1.24028104575,3.45896862745,-0.500934640523,30.115331323299998,1510.33887277,944.8682301160001,1149.89258806,631.671336301,699.4327314889999,519.856659498,360.19165069800005,468.304372549,286.426454142,255.099286953,469.53265033300005
28226,folk,-5.209,130.105,4,7,1,243.66975,50.2454770642,-15.0866574924,17.4690535168,-9.765666666669999,2.48129663609,-16.1527691131,4.85697859327,-7.44980275229,7.277380733939999,-7.373582568810001,-0.166472477064,-0.147622324159,11.7801785645,1499.91693473,1000.9758449999999,623.55374817,548.927629995,464.81670059699997,433.42655725,375.347285654,243.83106825099998,251.367764677,214.95804441099997,332.569348822
29651,folk,-20.566,141.095,4,11,0,161.20118,30.4204690619,-49.23714970060001,-10.971161676600001,21.6152035928,-3.6508722554900004,-1.21390219561,18.426251497,-5.32884031936,13.9949700599,9.82486227545,-2.4505369261500003,-0.672409181637,29.9925278698,2397.7053651,1938.08521754,2982.02430045,804.696690016,1182.10747043,571.843757258,593.615284645,654.945189873,326.632358502,338.94242000099996,335.066594725
27404,folk,-16.094,86.14299999999999,1,7,0,79.93424,35.9951875,-5.39001785714,51.398366071400005,-13.071375,35.497571428600004,-23.2039732143,-42.675339285700005,-1.5068660714300002,-39.643410714299996,-9.942875,1.01633035714,-24.0068839286,60.36121154520001,2133.89989187,2728.69159298,2900.04245373,945.317438459,172.92465802599997,868.4808757239999,226.880315402,631.359406688,188.589454574,362.677089811,445.835222424
35647,folk,-12.67,163.158,4,11,0,360.85506000000004,40.765380295599996,-15.3933891626,-6.58336551724,-10.193008867,29.2028807882,-19.1078433498,-8.42771724138,3.1632709359599995,7.23219014778,3.0480729064,0.155674876847,4.2116364532,29.618502629800002,1911.61259573,1144.89594108,758.885713828,578.101506816,517.535500942,502.761002244,421.85798909199997,325.01277298,255.431048001,132.23417656200002,317.466539045
31747,folk,-20.268,141.24,4,6,0,230.3473,32.5266717557,-63.8270549618,-16.0842244275,-29.2928244275,-5.22121984733,-15.0156717557,-15.301925190799999,-3.0803847328200002,4.945390839690001,-3.32584732824,2.39589312977,24.108377099200002,45.1047823945,1785.73118748,1389.56834545,749.497321971,696.725928135,302.322069518,362.87267303699997,289.367609525,313.07128942599996,164.060471561,149.211392413,183.96678185599998
34900,folk,-16.506,105.311,1,2,1,34.48118,36.3722117647,-103.91548235299999,34.908470588200004,-4.08915294118,-26.1551764706,-16.169458823499998,-9.31534117647,0.802941176471,10.2256823529,2.9056235294099997,-2.31817647059,-11.1925294118,67.8359092022,6747.61125804,6159.25973738,2784.79373893,638.549601204,597.306256884,540.892093189,456.91722440800004,272.360398758,160.87348044700002,213.61556322799998,227.62196947299998
28333,folk,-14.571,180.71900000000002,4,4,1,200.56771,39.0377461929,-29.961395939099997,-24.4245406091,-16.656654822300002,-3.8072918781699996,-6.77398857868,-9.283484771569999,2.72705329949,8.37475380711,4.39083121827,1.08904695431,12.406578680199999,13.924420697,2164.56905554,736.0752488630001,1392.27988069,677.87772924,870.7244656080001,567.993328054,357.006941221,459.7265858,235.78074971900003,219.024563443,454.57463123599996
37965,folk,-10.639000000000001,189.002,4,2,1,165.48526,43.4524664587,-74.7473915757,37.1894804992,-1.40710608424,-3.1730826833099997,-5.572716068639999,-23.4245865835,-1.6222574103,12.598525741,2.13920280811,5.33815288612,19.768472698900002,12.141659896300002,1183.9650832,796.8086780939999,1068.01110986,404.72720938300006,603.078238391,297.626182767,438.25868096199997,266.986939017,236.731639962,194.06825813900002,184.20852873599998
34870,folk,-15.15,136.37,1,7,0,180.13995,37.5100840708,7.96342330383,8.27063274336,-3.31212389381,-13.080082595899999,8.97471091445,-4.3162359882,-3.77144100295,11.7004483776,7.556209439530001,-9.80582300885,-3.9553141592900003,37.8138472864,1539.04173937,1588.80644824,1969.25813292,661.0360404830001,1055.90559163,470.207141525,381.78067185699996,315.846995253,330.44193657,345.510774116,305.9007909
34912,folk,-6.296,136.33700000000002,1,11,1,285.75302,48.3189465138,30.9911547278,52.936664756400006,12.785658070699998,26.6670133715,-3.7850993314199997,-1.4556141356299999,-8.15708500478,-10.0531107927,-5.782941738300001,2.95209455587,14.2378949379,28.8003870096,997.8984503810001,1686.82008288,1184.68910374,318.451988237,529.118925589,409.51747977900004,288.672988588,250.02652532099998,175.45974108099998,230.823472989,140.553386669
34623,folk,-17.057000000000002,111.791,1,4,1,195.57832,36.2769164306,-142.718810198,101.78257082200001,18.8375764873,-19.9460354108,19.636567988699998,-17.1766586402,12.4909362606,-17.9993838527,0.6109759206800001,2.54213597734,6.337046742209999,23.0528221956,3293.1985191,4118.98200363,1800.14506526,1432.6855828,1008.04053279,620.738685024,477.299015283,398.713702761,368.238628871,422.77687364199994,465.340655676
39565,folk,-16.54,65.896,1,2,1,210.99057000000002,34.5144666667,-64.9668287879,18.1752454545,-0.179145454545,1.03778787879,-4.46023030303,-6.61988939394,-6.4685803030299995,-4.89951363636,-2.88807727273,3.0406757575800003,14.5329439394,50.8447930792,4489.88588774,3252.53369786,1288.66750127,566.3119943190001,744.59082862,531.86942735,342.66672275900004,339.291238668,217.718316353,261.298886259,795.986178892
28949,folk,-11.992,119.92,3,9,1,191.05913999999999,35.2420419162,-7.435932135730001,-29.9210938124,-21.242041916199998,23.1054730539,-0.6679221556889999,-0.173089820359,-3.72874251497,4.227317365269999,-1.58538123752,-6.45860878244,6.5880219560899995,66.7027207867,3212.57947675,2366.81522354,2108.18946824,809.6001751360001,948.064277277,749.567840525,702.6246665580001,412.40006943,461.585455062,451.79782964300006,317.467858333
38311,folk,-14.158,156.31,4,0,1,281.12934,39.0877584034,-52.8375462185,-20.2305955882,-23.587288865500003,-2.5931050420200004,-12.1969705882,-7.635563025210001,-8.29203991597,9.5197394958,-3.7368371848699997,-1.63670483193,4.0632289916,24.8407065005,2180.88708435,1121.58293796,1044.1256954,703.1414009680001,459.27159411900004,511.36748778,536.388805788,353.37974480199995,308.64315205599996,196.66452054,198.81273945200002
37251,folk,-11.702,102.45,4,2,1,120.34567,43.0395946667,-57.0981653333,25.4772586667,-2.497552,7.75533333333,-2.07117866667,-25.713616000000002,-18.7938453333,4.91621866667,-9.423992,3.24400266667,10.6021093333,19.645369105,3252.53482987,1341.13289146,1302.83883972,963.564879017,798.116902584,555.1323303969999,691.213080979,382.910153824,397.24247528800004,223.416223213,208.24499556900003
35035,folk,-9.74,110.03399999999999,4,7,1,251.50648999999999,40.6443106295,19.765562435499998,-29.5464860681,2.35764086687,-16.3489432405,16.157200206400002,-3.28073581011,4.1157285861699995,7.2024499484,5.9083900928799995,-5.948333333330001,2.9846026831800003,32.970427462800004,2190.14999475,1974.59725407,2472.80440045,1617.32195447,1687.14000763,893.173426291,886.6596332089999,341.197504997,522.63036857,458.652911774,315.048181053
27667,folk,-16.944000000000003,182.37400000000002,4,9,1,38.26893,29.927013986,21.971237762199998,46.0218181818,10.7241888112,1.22725874126,4.46751748252,9.05911888112,-1.7296013986,3.6740629370599995,7.93503496503,-11.779433566400002,6.314902097899999,83.7035464474,4154.38277986,5436.03666055,4195.92174524,677.375134807,1335.91002625,853.058568468,1067.87563207,562.397721262,500.83322004800004,477.846226064,378.799332466
34482,folk,-9.842,100.605,4,0,1,175.93424,43.61162289560001,-42.9022912458,14.425080808099999,-6.198691919190001,29.368398989899998,-9.98878787879,-8.0386026936,-3.9036296296300006,20.1244949495,4.66074747475,0.40921548821500003,18.0654713805,18.4211931541,1925.62150676,1174.91302368,1482.64344456,798.7362264689999,729.57909649,698.494129815,439.953408398,260.689987428,316.339565724,232.128504863,447.638410145
32162,folk,-12.57,80.107,3,8,1,259.89179,40.539480263200005,-15.3738092105,30.3144325658,-19.821866776300002,20.928402960499998,-11.5049095395,-24.7550411184,-3.0754950657899998,17.0030411184,0.9991019736839999,0.477067434211,22.0180789474,34.130310091700004,2299.08913624,1184.07005868,1294.02204641,876.586430892,396.738134671,544.783717743,331.645984187,591.910755826,262.223800368,224.710372316,359.90823691800006
28338,folk,-17.18,171.763,4,10,1,169.22077,36.1069349845,-34.2736733746,-18.176478328199998,-18.6485866873,27.430077399400002,-10.4264071207,-10.7881114551,3.1266501548,19.1894442724,4.97410990712,0.943995356037,15.1834659443,15.0838471939,1499.39384359,926.295040971,1163.46370309,939.1069176130001,721.93679822,584.250686297,314.341165296,539.207824303,207.969346423,297.553926893,338.106024893
35690,folk,-17.144000000000002,89.934,4,0,1,197.8771,35.436448203000005,-53.4207526427,-52.0553023256,-29.2447505285,-13.80202537,-21.628230444,20.1760042283,2.3324820296,-8.55577167019,0.0391183932347,-6.575124735730001,-2.95071458774,39.8930405137,2965.96747371,1932.10356682,1686.69190099,1159.00356046,666.986286414,1190.78638716,611.646450144,720.15001114,361.310313614,249.21940309400003,351.51021295699996
35094,folk,-21.768,76.45,5,0,1,323.97016,30.601948831999998,-89.10008231370001,-9.8114349277,-28.4368164627,-1.9478275862099999,-12.588512792000001,-11.0751768632,0.34073971079000004,-1.8322736373700002,-2.3244638487200002,-0.925377085651,14.041097886500001,33.736316208699996,1452.18492228,2366.64629985,1200.19528471,1164.4623005,454.52645583199995,904.372213925,359.56747987,717.56231603,233.878620825,234.92250934700002,540.687053396
