data_base_index,genre,loudness,tempo,time_signature,key,mode,duration,avg_timbre1,avg_timbre2,avg_timbre3,avg_timbre4,avg_timbre5,avg_timbre6,avg_timbre7,avg_timbre8,avg_timbre9,avg_timbre10,avg_timbre11,avg_timbre12,var_timbre1,var_timbre2,var_timbre3,var_timbre4,var_timbre5,var_timbre6,var_timbre7,var_timbre8,var_timbre9,var_timbre10,var_timbre11,var_timbre12
44225,dance and electronica,-8.357999999999999,131.988,4,11,0,395.2322,43.2765242896,86.7463175985,-35.000444088,23.3252140238,-13.522562786400002,-11.959913840499999,5.7739468377600005,11.349386342799999,15.2244445463,17.4045843263,0.864830889093,1.3418996333600002,32.0010811174,2131.67917207,4641.67856762,2521.83604182,1259.36357498,2746.57666894,978.566591819,611.88862128,482.757268921,407.92280224,450.89167407699995,307.581027596
43729,dance and electronica,-13.008,200.005,4,10,0,369.89342,38.6347901172,66.9494218034,-30.8748889455,8.727827305149999,24.8284095772,-7.6243199184899995,-10.207384106000001,0.934198166072,0.112627101375,6.694883341819999,-0.653736627611,-11.003496688699999,34.608673363,2878.75695973,1513.8689325,1515.24506355,1345.66424671,1014.02836164,618.824076174,448.52464586400004,369.166211948,350.88397306400003,290.120877406,370.721148666
45826,dance and electronica,-8.882,145.072,4,6,1,238.15791000000002,39.401743957,-1.50072515667,-68.0988916741,10.9804341987,-33.1324789615,2.28714413608,-45.3656794987,-25.7621709937,7.86410653536,-3.7651342882699996,10.864769024200001,8.16373410922,31.263795964899998,3188.54617179,2555.83213599,1869.85575611,1789.50432415,1416.5394724,1006.11931733,790.916459252,487.684017676,407.405565624,376.702988989,335.370114879
46531,dance and electronica,-10.555,120.22200000000001,4,6,1,40.54159,43.4187,88.86905,118.078642857,24.318742857100002,14.696671428599998,-4.41292142857,-21.38535,2.5189571428599997,-8.27879285714,7.483514285710001,0.260385714286,14.8247928571,41.3217362243,9430.79003585,2402.73709812,797.906776177,2373.53589136,758.09978923,500.286452685,658.391413027,1033.31227205,370.559759964,156.615100866,351.167917736
45106,dance and electronica,-36.03,105.436,3,11,1,74.762,17.1697027027,-146.35924324299998,-111.502324324,-42.956972973,70.9383783784,-30.824567567600003,14.1135135135,44.0624864865,-19.5523243243,22.970567567600003,5.545837837840001,1.15208108108,20.690437181900002,5714.2076744,2054.19750908,1748.26605305,482.848009695,629.20622257,284.66190322299997,1275.53697771,238.20070308400003,436.64308305599997,63.163164189899994,119.271949588
43955,dance and electronica,-19.395,115.792,4,6,1,139.02322,35.1219630225,-204.30323311900003,-13.4732186495,-0.63038585209,-21.6967138264,-15.139472668800002,-9.04911736334,11.0489356913,-7.1146061093199995,-0.924332797428,5.955093247590001,3.74213344051,15.4758953604,3740.71338908,815.42031638,1400.27207348,436.43786597900004,766.45853815,508.289071808,644.923082858,187.305295605,327.501840296,162.256946065,213.407150965
44587,dance and electronica,-12.577,56.434,1,1,1,212.87138,33.1023169093,-18.184825308,-91.571300112,4.015369540869999,16.8501870101,18.270114221700002,3.9832833146699995,-10.0604703247,0.905592385218,-0.9419820828669999,-5.37277827548,-1.51771220605,48.554829022700005,6936.24595263,4605.45496109,3830.75088237,1660.47321388,3023.72983429,969.301937596,1250.67568512,485.20001131199996,696.715429095,561.9079829,442.70116778199997
43141,dance and electronica,-12.120999999999999,121.525,4,7,1,108.30322,43.0374159292,-156.82155162200002,89.73080530969999,14.9718643068,-35.9538554572,-1.11080530973,-5.554876106189999,-3.31366371681,13.6942654867,-0.100079646018,0.195979351032,2.16808849558,6.287980720809999,1967.97468586,1214.94087843,830.261353722,522.949079905,487.83343508300004,431.14789160099997,317.73372425900004,256.55675046,208.44186840400002,214.351132392,167.704612623
45665,dance and electronica,-7.997999999999999,135.061,4,6,1,384.62649,44.376170032299996,111.50840105,-53.49525323100001,1.51740670436,-41.684359854600004,-17.707331179300002,2.88147415186,10.1123380452,3.13190549273,14.5747164782,-1.7881623586400002,3.28646970921,35.0567637938,7237.25020917,2664.6962373,2946.55064775,1063.39321957,951.2809191639999,625.874624611,621.281956993,369.614654678,311.898256551,394.866393108,158.044541062
45806,dance and electronica,-15.422,109.124,4,4,0,181.4722,34.1706957708,-22.3556098226,-53.5397694407,19.9919890859,-16.0180709413,11.7304447476,-16.0034433834,-3.8377667121399996,10.2955225102,7.498941336970001,-5.56403001364,-3.07595497954,34.0735806291,3514.57508657,4297.33601311,4511.26414315,1498.15216289,2978.80330292,835.901513273,1216.76826445,598.338907772,677.875646786,656.320813824,246.897485767
44175,dance and electronica,-16.462,116.704,4,2,1,153.02485,36.141834928200005,-39.9214186603,3.52796889952,-15.3549186603,-16.9690861244,-14.8559090909,5.35103827751,-2.56924641148,5.16074162679,-1.9253708134,-3.3043971291900003,-9.7139354067,25.9254650852,5741.17658273,1740.10309864,1331.73209226,788.60552727,522.908502035,558.58517186,500.145257707,385.612305244,423.55943373599996,190.77018001,181.06570807
43180,dance and electronica,-5.172000000000001,135.08700000000002,1,11,0,234.86649,49.718886252,55.568450900200006,9.88807364975,1.97465630115,14.316427168599999,-23.0459721768,-7.466296235680001,4.0693944353500004,7.189452536819999,12.021316693900001,2.52627086743,5.35656464812,31.4893898668,2251.62241721,1699.94279948,578.356669848,568.81246506,802.691166163,917.2371823430001,375.669663836,306.046817536,251.38542134099998,205.82600622900003,282.821684842
45888,dance and electronica,-6.1,92.993,4,10,1,219.89832,46.807041866000006,-48.7819808612,-5.215938995219999,3.5202834928199995,13.212458134,-7.526340909089999,-15.285708134000002,-21.032990430599998,14.5378289474,-4.56342942584,3.7780358851699996,8.88391028708,57.557623092700005,7913.44735464,2791.70857841,1706.42282668,1594.93922259,937.245642165,732.74016141,748.64779921,426.13316149300005,326.786775396,236.793774353,227.284436039
43754,dance and electronica,-7.386,70.657,4,0,1,271.3073,43.1659698858,-6.998575285569999,-0.39211941848399995,11.7242731049,-29.6743686397,-1.5214195223299998,0.9881640706129999,-5.441295950160001,19.597438213900002,-0.8398556593979999,-2.36231879543,3.1600145379000004,32.306996091500004,2553.86150989,3590.20997156,2395.06667863,1392.56754388,1447.97987242,685.2101659880001,621.115130765,464.29118275900004,435.35939558800004,308.92920251,369.366566187
42647,dance and electronica,-12.594000000000001,64.48100000000001,4,2,1,725.75955,41.8751639344,50.6680734778,-56.18057552689999,-27.613374414499997,17.5034312061,-37.5230907494,10.699362412200001,4.45832289227,15.6568158665,6.06013612412,0.303387295082,16.4308919789,24.1004900165,7785.10795942,1205.00220498,419.115317549,682.252641753,199.43475466799998,415.93319408199994,239.84956245,749.0982926080001,147.37136777700002,89.2318091483,279.07993134
43257,dance and electronica,-12.459000000000001,171.047,5,2,0,247.61424,37.5434079926,-81.97566821560001,10.233109665399999,30.4952871747,46.1405864312,-5.39607342007,-10.2779340149,-15.6072881041,11.826983271400001,7.829288104089999,6.33632806691,10.303408921900001,40.2697156783,4500.84354892,3047.23703099,3587.73707358,1270.9121132,1289.54088641,1473.59041179,1419.65732436,704.1452602730001,614.815878846,535.586482118,564.8149887769999
43108,dance and electronica,-14.509,141.945,4,7,1,113.34485,40.3658833819,-164.696941691,93.090516035,20.4349737609,-3.8451107871699994,-2.8128046647200002,12.076384839700001,12.227877550999999,-9.89158017493,6.62775510204,-3.01836734694,2.37716034985,10.4113577823,1727.53875162,1247.78689999,1210.89072631,1057.56546603,650.687270583,980.466547624,504.445433081,409.78412892,232.589460494,257.390406903,335.39042663
46620,dance and electronica,-6.955,85.294,3,7,1,351.39873,41.791845876,31.162974111999997,-22.390897652,39.9299006623,-24.334772426199997,-16.841782661,14.8781258278,10.853223359400001,9.37402769416,14.227273931400001,5.50091751957,2.62375737508,59.6794751984,5027.24286774,3995.83471542,2440.83265814,2602.12037392,1711.08909164,1406.09641046,811.5552888189999,841.4143713189999,465.765000802,502.294869571,452.89222496599996
44110,dance and electronica,-11.72,144.977,4,8,1,216.31955,41.8787795071,8.49519584955,50.5273800259,4.14419714656,-10.511998703,-1.27455901427,-1.4219870298299997,1.0996990920899998,5.3340453955900005,0.20271206225699998,-2.5053229572,-3.2465214007800003,33.167855300300005,1148.02707507,1388.95643399,1249.07867104,529.162115625,700.175454916,757.124872791,352.237718781,229.85681972400002,214.396159995,246.378194849,361.899142107
41970,dance and electronica,-7.872999999999999,152.314,5,2,1,244.37506000000002,44.0720483092,2.1639468599000002,-20.6363768116,14.403099839000001,-2.18818921095,4.8718019323699995,-1.2363510467,7.412918679550001,5.9457310789,7.57240901771,0.235433172303,-4.56650322061,28.104670479099997,2266.77689856,2472.77556365,2428.99379383,812.3557942389999,1365.11008394,620.405226086,537.04552906,263.999997143,357.363186934,461.831511324,339.24809668
42586,dance and electronica,-4.262,98.62299999999999,5,0,1,256.73098,50.6968452292,71.9834718257,-0.252977460556,19.9312299023,-10.1620924117,-11.780183320799999,11.177664162300001,5.52613899324,5.90226145755,10.4344417731,2.51905184072,-4.47376859504,12.2732691646,1179.78369595,1815.46333531,1733.99989011,571.768130375,1179.14819071,396.767854671,262.52709798,299.811010184,172.03241055200002,248.955328428,179.27194948099998
46772,dance and electronica,-10.245,120.165,4,8,0,396.43383,40.6473877273,-116.37966772700001,-28.188858181799997,-3.92634409091,-32.1764577273,-20.5211940909,-4.63445,-0.528875454545,-10.989837272699999,-2.49585090909,10.1480140909,17.0914813636,46.5059055683,7256.6427072999995,4321.69266695,1104.53068367,2093.20991361,633.434969549,968.998494597,534.513727504,308.233457814,315.819812106,187.72052918900002,241.079806907
43343,dance and electronica,-7.57,137.97899999999998,4,0,1,354.66404,43.77276496819999,102.53958598700001,-26.886502547800003,32.3410528662,22.9219286624,7.0070044586,3.25053312102,20.8718509554,-3.95436624204,14.6597401274,2.85641847134,3.7833,31.044548970900003,3832.02879682,7184.19038582,2631.68293057,882.144046552,2291.36907481,659.726054609,579.273951977,231.738336137,839.152317962,558.689080958,201.88285146
45711,dance and electronica,-7.095,115.329,5,9,0,390.21668999999997,44.9950933088,24.0060675261,-21.6198588091,14.552867403299999,5.53274585635,-23.8569232658,15.2345334561,-9.74085942296,4.396011049719999,-1.9361276856999998,7.9391043585,-3.3621546961299997,19.645966643199998,1623.78708286,4598.04190472,935.9534393710001,808.9173907969999,722.776678216,629.870206476,288.210964692,285.040762409,193.17341934900003,155.209799475,319.81817289599996
41951,dance and electronica,-8.08,127.176,4,1,1,232.56771,43.718266454399995,7.3328184713399995,17.7993726115,14.8272675159,2.7179065817400003,-19.771977707,7.057132696389999,11.514887473499998,3.5957462844999997,13.1005031847,0.666463906582,6.879692144369999,45.270460136000004,11667.4806631,6525.4432312,2703.44587294,2675.8854394,1167.14170278,1261.44043869,786.7918454589999,641.173469588,534.537814356,618.379749113,495.01812998599996
46828,dance and electronica,-13.475,118.991,4,11,1,405.15873,37.5146771236,-13.8752249035,-30.1574787645,32.7273373552,1.93748841699,-11.8772133205,7.6334527027,-1.81252992278,-6.39882673745,6.18849324324,4.96708445946,-16.6312972973,35.2104005304,2061.51738975,4247.92216215,2492.78326189,1238.33361245,1453.14429026,680.818214477,524.304047859,388.75112895800004,370.792002904,380.669568888,437.20260939199994
45201,dance and electronica,-12.235,107.955,5,0,1,275.30404,40.422078947399996,13.437915296099998,-43.3502820724,-14.246336348699998,-26.4621291118,-0.321964638158,-1.8141044407900002,-2.68653618421,-7.45482648026,-6.96527138158,-5.57998601974,14.120583059200001,13.938650143399999,2868.3830664,1734.4599502,2390.29971592,1137.551474,1006.38150879,741.588007628,1271.92103929,714.621803314,463.089363727,446.077182065,416.212831791
44957,dance and electronica,-10.651,83.318,3,1,1,358.84362999999996,39.9715027382,10.811077765599999,-64.5226861993,12.5826768894,26.439865279299998,-22.153219605700002,15.1433707558,-3.4837426067900004,1.19900547645,-2.1063181818200003,2.03811336254,-7.84065060241,21.360403178800002,6249.94085575,2334.03014865,2382.31164793,1529.10934622,1242.23461975,1140.70296366,950.7360494039999,404.85338458,482.88167362900003,558.221077946,327.527804411
42598,dance and electronica,-6.624,56.724,4,4,1,419.00363,50.3862726658,58.9759499323,5.18517726658,-16.4520020298,34.7780405954,-27.4183606225,7.74902503383,2.9050635994599996,11.821991204300001,-4.57244519621,-0.9450798376180001,-4.43369282815,5.371364390469999,1122.55393967,608.413403101,301.080722462,487.361683764,189.25224593,151.28367284799998,328.283321171,144.531356384,201.726060972,78.45527552680001,214.90635520700002
43377,dance and electronica,-22.631,99.988,1,7,1,183.2224,26.8586819788,-168.34660600700002,-125.650984099,-30.4655282686,37.751289752699996,-31.3143180212,-22.9834469965,-6.3792579505299996,-0.6261431095409999,5.59758303887,-2.99502473498,-14.863372791500002,15.6450097752,3796.89586138,2841.57964739,3236.18014134,1674.02327024,1345.07076253,1417.81259228,1170.67540185,887.7121110730001,454.349207536,415.348427105,847.731677188
46269,dance and electronica,-6.019,97.51100000000001,4,9,0,190.79791,45.1300918984,-20.7273881499,-17.873964933499998,16.5337980653,-1.15531559855,-5.8734171705,-6.24986336155,6.6517496977,18.4842055623,-0.35458162031400003,6.23228657799,-1.1635320435299998,19.4939683374,1177.48328945,1500.18350211,885.4373266380001,718.255678255,993.52316612,395.590740324,356.60850011800005,275.869712463,164.865642683,210.17133880900002,241.163201047
42415,dance and electronica,-13.177999999999999,130.91299999999998,4,1,0,318.4322,37.7771224165,37.086741653400004,-70.18595866449999,-16.451813195499998,-40.5703537361,-18.4526613672,14.123631955499999,15.663922098599999,-2.8856279809200003,1.00533624801,7.15269554849,30.5494125596,83.25147122189999,2597.16407842,4700.05625507,1160.93833221,760.442679888,949.260331078,448.569418935,481.779260959,392.88568344699996,217.92149556799998,272.120839309,430.480518839
43301,dance and electronica,-4.828,125.02,4,1,0,339.1473,51.070065586400005,68.88361265430001,29.937503858000003,-5.675265432100001,16.4673989198,-28.7282376543,-2.4458109567900004,-2.39928240741,-4.05622530864,-0.8708495370370001,1.28325540123,0.572525462963,6.93017314925,1173.91925083,2591.20060214,927.9477780269999,1000.8746558,564.0916810919999,423.00379349699995,360.034497565,173.36458772400002,273.312500412,156.304149332,147.418273411
42572,dance and electronica,-9.853,116.204,4,5,1,262.53016,42.504677100500004,55.885562603000004,2.8925205930799995,9.86035667216,8.47049341021,-18.8339159802,-9.38792009885,-4.2044868204300005,12.118807248800001,13.4967405272,4.06056589786,3.2764093904400005,41.0421349056,1305.00044448,1135.24582097,1350.84023266,642.602251177,986.561805408,673.309620784,207.628403649,367.98463370699994,198.493499775,318.164787234,337.138855986
43292,dance and electronica,-10.177999999999999,125.98700000000001,4,1,1,424.22812000000005,43.15018655,95.79317181020001,0.221239060341,21.2694887149,5.96983049286,-11.383412713,7.53226485491,-2.07656011055,-0.485678028558,10.6267346845,4.4531625978800005,-1.51548272685,30.395220810399998,3698.10524314,2732.94238218,1554.8942082,1770.32653187,828.9477282,741.1223610010001,539.305907966,376.622313241,505.21906002400004,291.07823326700003,351.25755056800006
44139,dance and electronica,-10.770999999999999,129.27200000000002,4,7,1,212.21832,40.5519737274,75.4983366174,13.6993481117,-3.93787848933,-37.3532200328,9.94922660099,-31.4292791461,8.09773399015,16.1843152709,11.4108308703,-4.76453366174,5.00722495895,64.6769164854,1407.56045023,1760.57194594,2962.69885278,1700.63508203,2297.0386661999996,648.653388566,757.010553417,309.930514429,391.67700916800004,725.468264213,229.83418460099998
46141,dance and electronica,-7.212000000000001,126.962,4,3,0,382.85016,38.6569758355,-1.58337737789,-62.55345141390001,73.188525964,-35.967496658099996,-5.05969460154,28.0679208226,-11.7038277635,-1.79615218509,3.6722303341900004,-2.64347300771,2.46815578406,79.141041748,8742.89641236,8200.03237141,6721.79514051,1616.40324017,4596.26012416,1124.61968827,1857.72600735,343.516278444,798.65940042,794.37982192,276.977910416
42335,dance and electronica,-4.659,87.99,4,1,1,325.95546,48.2749711628,41.875641860500004,9.82165860465,3.12915534884,-8.056973023260001,-20.9386688372,-6.96264651163,-2.15362325581,4.6103255814,5.66011255814,1.53109302326,-7.539698604650001,20.9009728206,1336.78493135,2090.8998079999997,995.9950601180001,686.28610302,586.137885397,541.889994967,372.62531734199996,278.61024354799997,211.43724137599997,237.81943906900003,168.395776227
